1000.000000,-16.778336,0.083864,1016.778336
1000.000000,-16.778351,0.083864,1016.778351
1000.000000,-16.778351,0.083864,1016.778351
1000.000000,-16.778351,0.083864,1016.778351
1000.000000,-16.778351,0.083864,1016.778351
1000.000000,-16.778351,0.083864,1016.778351
1000.000000,-16.778351,0.083864,1016.778351
1000.000000,-16.778351,0.083864,1016.778351
1000.000000,-16.778351,0.083864,1016.778351
1000.000000,-16.778351,0.083864,1016.778351
1000.000000,-16.778351,0.083864,1016.778351
1000.000000,-16.778351,0.083864,1016.778351
1000.000000,-16.778351,0.083864,1016.778351
1000.000000,-16.778351,0.083864,1016.778351
1000.000000,-16.778351,0.083864,1016.778351
1000.000000,-16.778351,0.083864,1016.778351
1000.000000,-16.778351,0.083864,1016.778351
1000.000000,-16.778351,0.083864,1016.778351
1000.000000,-16.778351,0.083864,1016.778351
1000.000000,-16.708359,0.083873,1016.708359
1000.000000,-16.638847,0.083883,1016.638847
1000.000000,-16.569812,0.083892,1016.569812
1000.000000,-16.501251,0.083901,1016.501251
1000.000000,-16.433161,0.083910,1016.433161
1000.000000,-16.365538,0.083919,1016.365538
1000.000000,-16.298380,0.083929,1016.298380
1000.000000,-16.231683,0.083938,1016.231683
1000.000000,-16.165444,0.083947,1016.165444
1000.000000,-16.099661,0.083955,1016.099661
1000.000000,-16.034331,0.083964,1016.034331
1000.000000,-16.673722,0.083878,1016.673722
1000.000000,-16.570166,0.083892,1016.570166
1000.000000,-16.467673,0.083906,1016.467673
1000.000000,-16.366232,0.083919,1016.366232
1000.000000,-16.265832,0.083933,1016.265832
1000.000000,-16.166465,0.083946,1016.166465
1000.000000,-16.068118,0.083960,1016.068118
1000.000000,-16.639321,0.083882,1016.639321
1000.000000,-16.502186,0.083901,1016.502186
1000.000000,-16.366922,0.083919,1016.366922
1000.000000,-16.233505,0.083937,1016.233505
1000.000000,-16.101909,0.083955,1016.101909
1000.000000,-16.571218,0.083892,1016.571218
1000.000000,-16.368295,0.083919,1016.368295
1000.000000,-16.169499,0.083946,1016.169499
1000.000000,-15.966765,0.083973,1015.966765
1000.000000,-15.966765,0.083973,1015.966765
1000.000000,-15.966765,0.083973,1015.966765
1000.000000,-15.966765,0.083973,1015.966765
1000.000000,-15.966765,0.083973,1015.966765
1000.000000,-15.965256,0.083974,1015.965256
1000.000000,-15.966765,0.083973,1015.966765
1000.000000,-15.966765,0.083973,1015.966765
1000.000000,-15.966765,0.083973,1015.966765
1000.000000,-15.966765,0.083973,1015.966765
1000.000000,-15.966765,0.083973,1015.966765
1000.000000,-15.966781,0.083973,1015.966781
1000.000000,-15.966765,0.083973,1015.966765
1000.000000,-15.966765,0.083973,1015.966765
1000.000000,-15.966765,0.083973,1015.966765
1000.000000,-15.966765,0.083973,1015.966765
1000.000000,-15.966765,0.083973,1015.966765
1000.000000,-15.966765,0.083973,1015.966765
1000.000000,-15.966765,0.083973,1015.966765
1000.000000,-15.966765,0.083973,1015.966765
1000.000000,-15.966765,0.083973,1015.966765
1000.000000,-15.966765,0.083973,1015.966765
1000.000000,-15.966765,0.083973,1015.966765
1000.000000,-15.966765,0.083973,1015.966765
1000.000000,-15.966765,0.083973,1015.966765
1000.000000,-15.966765,0.083973,1015.966765
1000.000000,-15.966765,0.083973,1015.966765
1000.000000,-15.966765,0.083973,1015.966765
1000.000000,-15.966765,0.083973,1015.966765
1000.000000,-15.966765,0.083973,1015.966765
1000.000000,-15.902314,0.083982,1015.902314
1000.000000,-15.838305,0.083991,1015.838305
1000.000000,-15.774738,0.083999,1015.774738
1000.000000,-15.711607,0.084008,1015.711607
1000.000000,-15.648912,0.084016,1015.648912
1000.000000,-15.586648,0.084025,1015.586648
1000.000000,-15.524813,0.084033,1015.524813
1000.000000,-15.463404,0.084042,1015.463404
1000.000000,-15.402419,0.084050,1015.402419
1000.000000,-15.341853,0.084058,1015.341853
1000.000000,-15.281706,0.084066,1015.281706
1000.000000,-15.870419,0.083986,1015.870419
1000.000000,-15.775064,0.083999,1015.775064
1000.000000,-15.680691,0.084012,1015.680691
1000.000000,-15.587288,0.084025,1015.587288
1000.000000,-15.494848,0.084037,1015.494848
1000.000000,-15.403360,0.084050,1015.403360
1000.000000,-15.312816,0.084062,1015.312816
1000.000000,-15.838743,0.083991,1015.838743
1000.000000,-15.712471,0.084008,1015.712471
1000.000000,-15.587926,0.084025,1015.587926
1000.000000,-15.465086,0.084041,1015.465086
1000.000000,-15.343928,0.084058,1015.343928
1000.000000,-15.776036,0.083999,1015.776036
1000.000000,-15.589194,0.084025,1015.589194
1000.000000,-15.406162,0.084049,1015.406162
1000.000000,-15.219495,0.084075,1015.219495
1000.000000,-15.219495,0.084075,1015.219495
1000.000000,-15.219495,0.084075,1015.219495
1000.000000,-15.219495,0.084075,1015.219495
1000.000000,-15.219495,0.084075,1015.219495
1000.000000,-15.217986,0.084075,1015.217986
1000.000000,-15.219495,0.084075,1015.219495
1000.000000,-15.219495,0.084075,1015.219495
1000.000000,-15.219495,0.084075,1015.219495
1000.000000,-15.219495,0.084075,1015.219495
1000.000000,-15.219495,0.084075,1015.219495
1000.000000,-15.219511,0.084075,1015.219511
1000.000000,-15.219495,0.084075,1015.219495
1000.000000,-15.219495,0.084075,1015.219495
1000.000000,-15.219495,0.084075,1015.219495
1000.000000,-15.219495,0.084075,1015.219495
1000.000000,-15.219495,0.084075,1015.219495
1000.000000,-15.219495,0.084075,1015.219495
1000.000000,-15.219495,0.084075,1015.219495
1000.000000,-15.219495,0.084075,1015.219495
1000.000000,-15.219495,0.084075,1015.219495
1000.000000,-15.219495,0.084075,1015.219495
1000.000000,-15.219495,0.084075,1015.219495
1000.000000,-15.219495,0.084075,1015.219495
1000.000000,-15.219495,0.084075,1015.219495
1000.000000,-15.219495,0.084075,1015.219495
1000.000000,-15.219495,0.084075,1015.219495
1000.000000,-15.219495,0.084075,1015.219495
1000.000000,-15.219495,0.084075,1015.219495
1000.000000,-15.219495,0.084075,1015.219495
1000.000000,-15.160160,0.084083,1015.160160
1000.000000,-15.101233,0.084091,1015.101233
1000.000000,-15.042714,0.084098,1015.042714
1000.000000,-14.984598,0.084106,1014.984598
1000.000000,-14.926884,0.084114,1014.926884
1000.000000,-14.869568,0.084122,1014.869568
1000.000000,-14.812648,0.084130,1014.812648
1000.000000,-14.756122,0.084137,1014.756122
1000.000000,-14.699987,0.084145,1014.699987
1000.000000,-14.644240,0.084152,1014.644240
1000.000000,-14.588879,0.084160,1014.588879
1000.000000,-15.130798,0.084087,1015.130798
1000.000000,-15.043015,0.084098,1015.043015
1000.000000,-14.956139,0.084110,1014.956139
1000.000000,-14.870160,0.084122,1014.870160
1000.000000,-14.785068,0.084133,1014.785068
1000.000000,-14.700857,0.084145,1014.700857
1000.000000,-14.617516,0.084156,1014.617516
1000.000000,-15.101637,0.084090,1015.101637
1000.000000,-14.985395,0.084106,1014.985395
1000.000000,-14.870748,0.084122,1014.870748
1000.000000,-14.757675,0.084137,1014.757675
1000.000000,-14.646156,0.084152,1014.646156
1000.000000,-15.043913,0.084098,1015.043913
1000.000000,-14.871919,0.084122,1014.871919
1000.000000,-14.703444,0.084144,1014.703444
1000.000000,-14.531612,0.084792,1014.531612
1000.000000,-14.531612,0.084792,1014.531612
1000.000000,-14.531612,0.084792,1014.531612
1000.000000,-14.531612,0.084792,1014.531612
1000.000000,-14.531612,0.084792,1014.531612
1000.000000,-14.530102,0.084792,1014.530102
1000.000000,-14.531612,0.084792,1014.531612
1000.000000,-14.531612,0.084792,1014.531612
1000.000000,-14.531612,0.084792,1014.531612
1000.000000,-14.531612,0.084792,1014.531612
1000.000000,-14.531612,0.084792,1014.531612
1000.000000,-14.531627,0.084792,1014.531627
1000.000000,-14.531612,0.084792,1014.531612
1000.000000,-14.531612,0.084792,1014.531612
1000.000000,-14.531612,0.084792,1014.531612
1000.000000,-14.531612,0.084792,1014.531612
1000.000000,-14.531612,0.084792,1014.531612
1000.000000,-14.531612,0.084792,1014.531612
1000.000000,-14.531612,0.084792,1014.531612
1000.000000,-14.531612,0.084792,1014.531612
1000.000000,-14.531612,0.084792,1014.531612
1000.000000,-14.531612,0.084792,1014.531612
1000.000000,-14.531612,0.084792,1014.531612
1000.000000,-14.531612,0.084792,1014.531612
1000.000000,-14.531612,0.084792,1014.531612
1000.000000,-14.531612,0.084792,1014.531612
1000.000000,-14.531612,0.084792,1014.531612
1000.000000,-14.531612,0.084792,1014.531612
1000.000000,-14.531612,0.084792,1014.531612
1000.000000,-14.531612,0.084792,1014.531612
1000.000000,-14.477050,0.084797,1014.477050
1000.000000,-14.422917,0.084802,1014.422917
1000.000000,-14.369208,0.084807,1014.369208
1000.000000,-14.315921,0.084812,1014.315921
1000.000000,-14.263053,0.084817,1014.263053
1000.000000,-14.210600,0.084822,1014.210600
1000.000000,-14.158560,0.084826,1014.158560
1000.000000,-14.106930,0.084831,1014.106930
1000.000000,-14.055706,0.084836,1014.055706
1000.000000,-14.004886,0.084841,1014.004886
1000.000000,-13.954466,0.084845,1013.954466
1000.000000,-14.450089,0.084799,1014.450089
1000.000000,-14.369523,0.084807,1014.369523
1000.000000,-14.289902,0.084814,1014.289902
1000.000000,-14.211216,0.084822,1014.211216
1000.000000,-14.133456,0.084829,1014.133456
1000.000000,-14.056610,0.084836,1014.056610
1000.000000,-13.980669,0.084843,1013.980669
1000.000000,-14.423339,0.084802,1014.423339
1000.000000,-14.316752,0.084812,1014.316752
1000.000000,-14.211829,0.084821,1014.211829
1000.000000,-14.108545,0.084831,1014.108545
1000.000000,-14.006875,0.084840,1014.006875
1000.000000,-14.370458,0.084807,1014.370458
1000.000000,-14.213046,0.084821,1014.213046
1000.000000,-14.059296,0.084836,1014.059296
1000.000000,-13.902070,0.084850,1013.902070
1000.000000,-13.902070,0.084850,1013.902070
1000.000000,-13.902070,0.084850,1013.902070
1000.000000,-13.902070,0.084850,1013.902070
1000.000000,-13.902070,0.084850,1013.902070
1000.000000,-13.900560,0.084850,1013.900560
1000.000000,-13.902070,0.084850,1013.902070
1000.000000,-13.902070,0.084850,1013.902070
1000.000000,-13.902070,0.084850,1013.902070
1000.000000,-13.902070,0.084850,1013.902070
1000.000000,-13.902070,0.084850,1013.902070
1000.000000,-13.902085,0.084850,1013.902085
1000.000000,-13.902070,0.084850,1013.902070
1000.000000,-13.902070,0.084850,1013.902070
1000.000000,-13.902070,0.084850,1013.902070
1000.000000,-13.902070,0.084850,1013.902070
1000.000000,-13.902070,0.084850,1013.902070
1000.000000,-13.902070,0.084850,1013.902070
1000.000000,-13.902070,0.084850,1013.902070
1000.000000,-13.902070,0.084850,1013.902070
1000.000000,-13.902070,0.084850,1013.902070
1000.000000,-13.902070,0.084850,1013.902070
1000.000000,-13.902070,0.084850,1013.902070
1000.000000,-13.902070,0.084850,1013.902070
1000.000000,-13.902070,0.084850,1013.902070
1000.000000,-13.902070,0.084850,1013.902070
1000.000000,-13.902070,0.084850,1013.902070
1000.000000,-13.902070,0.084850,1013.902070
1000.000000,-13.902070,0.084850,1013.902070
1000.000000,-13.902070,0.084850,1013.902070
1000.000000,-13.852433,0.084855,1013.852433
1000.000000,-13.803188,0.084859,1013.803188
1000.000000,-13.754332,0.084864,1013.754332
1000.000000,-13.705862,0.084868,1013.705862
1000.000000,-13.657775,0.084873,1013.657775
1000.000000,-13.610069,0.084877,1013.610069
1000.000000,-13.562740,0.084881,1013.562740
1000.000000,-13.515787,0.084886,1013.515787
1000.000000,-13.469205,0.084890,1013.469205
1000.000000,-13.422993,0.084894,1013.422993
1000.000000,-13.377148,0.084898,1013.377148
1000.000000,-13.827907,0.084857,1013.827907
1000.000000,-13.754620,0.084864,1013.754620
1000.000000,-13.682198,0.084870,1013.682198
1000.000000,-13.610632,0.084877,1013.610632
1000.000000,-13.539914,0.084883,1013.539914
1000.000000,-13.470033,0.084890,1013.470033
1000.000000,-13.400980,0.084896,1013.400980
1000.000000,-13.803574,0.084859,1013.803574
1000.000000,-13.706623,0.084868,1013.706623
1000.000000,-13.611194,0.084877,1013.611194
1000.000000,-13.517265,0.084886,1013.517265
1000.000000,-13.424814,0.084894,1013.424814
1000.000000,-13.755476,0.084864,1013.755476
1000.000000,-13.612308,0.084877,1013.612308
1000.000000,-13.472491,0.084890,1013.472491
1000.000000,-13.329494,0.084903,1013.329494
1000.000000,-13.329494,0.084903,1013.329494
1000.000000,-13.329494,0.084903,1013.329494
1000.000000,-13.329494,0.084903,1013.329494
1000.000000,-13.329494,0.084903,1013.329494
1000.000000,-13.327984,0.084903,1013.327984
1000.000000,-13.329494,0.084903,1013.329494
1000.000000,-13.329494,0.084903,1013.329494
1000.000000,-13.329494,0.084903,1013.329494
1000.000000,-13.329494,0.084903,1013.329494
1000.000000,-13.329494,0.084903,1013.329494
1000.000000,-13.329479,0.084903,1013.329479
1000.000000,-13.329494,0.084903,1013.329494
1000.000000,-13.329494,0.084903,1013.329494
1000.000000,-13.329494,0.084903,1013.329494
1000.000000,-13.329494,0.084903,1013.329494
1000.000000,-13.329494,0.084903,1013.329494
1000.000000,-13.329494,0.084903,1013.329494
1000.000000,-13.329494,0.084903,1013.329494
1000.000000,-13.329494,0.084903,1013.329494
1000.000000,-13.329494,0.084903,1013.329494
1000.000000,-13.329494,0.084903,1013.329494
1000.000000,-13.329494,0.084903,1013.329494
1000.000000,-13.329494,0.084903,1013.329494
1000.000000,-13.329494,0.084903,1013.329494
1000.000000,-13.329494,0.084903,1013.329494
1000.000000,-13.329494,0.084903,1013.329494
1000.000000,-13.329494,0.084903,1013.329494
1000.000000,-13.329494,0.084903,1013.329494
1000.000000,-13.329494,0.084903,1013.329494
1000.000000,-13.284365,0.084907,1013.284365
1000.000000,-13.239595,0.084911,1013.239595
1000.000000,-13.195180,0.084915,1013.195180
1000.000000,-13.151120,0.084919,1013.151120
1000.000000,-13.107410,0.084923,1013.107410
1000.000000,-13.064048,0.084927,1013.064048
1000.000000,-13.021033,0.084931,1013.021033
1000.000000,-12.978360,0.084935,1012.978360
1000.000000,-12.936029,0.084939,1012.936029
1000.000000,-12.894035,0.084943,1012.894035
1000.000000,-12.852377,0.084947,1012.852377
1000.000000,-13.262068,0.084909,1013.262068
1000.000000,-13.195444,0.084915,1013.195444
1000.000000,-13.129613,0.084921,1013.129613
1000.000000,-13.064565,0.084927,1013.064565
1000.000000,-13.000292,0.084933,1013.000292
1000.000000,-12.936786,0.084939,1012.936786
1000.000000,-12.874038,0.084945,1012.874038
1000.000000,-13.239948,0.084911,1013.239948
1000.000000,-13.151816,0.084919,1013.151816
1000.000000,-13.065078,0.084927,1013.065078
1000.000000,-12.979713,0.084935,1012.979713
1000.000000,-12.895702,0.084943,1012.895702
1000.000000,-13.196228,0.084915,1013.196228
1000.000000,-13.066098,0.084927,1013.066098
1000.000000,-12.939037,0.084939,1012.939037
1000.000000,-12.809063,0.083996,1012.809063
1000.000000,-12.809063,0.083996,1012.809063
1000.000000,-12.809063,0.083996,1012.809063
1000.000000,-12.809063,0.083996,1012.809063
1000.000000,-12.809063,0.083996,1012.809063
1000.000000,-12.807553,0.083996,1012.807553
1000.000000,-12.809063,0.083996,1012.809063
1000.000000,-12.809063,0.083996,1012.809063
1000.000000,-12.809063,0.083996,1012.809063
1000.000000,-12.809063,0.083996,1012.809063
1000.000000,-12.809063,0.083996,1012.809063
1000.000000,-12.809079,0.083996,1012.809079
1000.000000,-12.809063,0.083996,1012.809063
1000.000000,-12.809063,0.083996,1012.809063
1000.000000,-12.809063,0.083996,1012.809063
1000.000000,-12.809063,0.083996,1012.809063
1000.000000,-12.809063,0.083996,1012.809063
1000.000000,-12.809063,0.083996,1012.809063
1000.000000,-12.809063,0.083996,1012.809063
1000.000000,-12.809063,0.083996,1012.809063
1000.000000,-12.809063,0.083996,1012.809063
1000.000000,-12.809063,0.083996,1012.809063
1000.000000,-12.809063,0.083996,1012.809063
1000.000000,-12.809063,0.083996,1012.809063
1000.000000,-12.809063,0.083996,1012.809063
1000.000000,-12.809063,0.083996,1012.809063
1000.000000,-12.809063,0.083996,1012.809063
1000.000000,-12.809063,0.083996,1012.809063
1000.000000,-12.809063,0.083996,1012.809063
1000.000000,-12.809063,0.083996,1012.809063
1000.000000,-12.767983,0.084003,1012.767983
1000.000000,-12.727155,0.084009,1012.727155
1000.000000,-12.686577,0.084016,1012.686577
1000.000000,-12.646248,0.084023,1012.646248
1000.000000,-12.606166,0.084030,1012.606166
1000.000000,-12.566330,0.084036,1012.566330
1000.000000,-12.526738,0.084043,1012.526738
1000.000000,-12.487389,0.084049,1012.487389
1000.000000,-12.448282,0.084056,1012.448282
1000.000000,-12.409415,0.084062,1012.409415
1000.000000,-12.370786,0.084069,1012.370786
1000.000000,-12.747631,0.084006,1012.747631
1000.000000,-12.686763,0.084016,1012.686763
1000.000000,-12.626452,0.084026,1012.626452
1000.000000,-12.566695,0.084036,1012.566695
1000.000000,-12.507486,0.084046,1012.507486
1000.000000,-12.448820,0.084056,1012.448820
1000.000000,-12.390693,0.084065,1012.390693
1000.000000,-12.727404,0.084009,1012.727404
1000.000000,-12.646739,0.084023,1012.646739
1000.000000,-12.567059,0.084036,1012.567059
1000.000000,-12.488350,0.084049,1012.488350
1000.000000,-12.410601,0.084062,1012.410601
1000.000000,-12.687316,0.084016,1012.687316
1000.000000,-12.567782,0.084036,1012.567782
1000.000000,-12.450422,0.084056,1012.450422
1000.000000,-12.330977,0.084075,1012.330977
1000.000000,-12.330977,0.084075,1012.330977
1000.000000,-12.330977,0.084075,1012.330977
1000.000000,-12.330977,0.084075,1012.330977
1000.000000,-12.330977,0.084075,1012.330977
1000.000000,-12.329467,0.084076,1012.329467
1000.000000,-12.330977,0.084075,1012.330977
1000.000000,-12.330977,0.084075,1012.330977
1000.000000,-12.330977,0.084075,1012.330977
1000.000000,-12.330977,0.084075,1012.330977
1000.000000,-12.330977,0.084075,1012.330977
1000.000000,-12.330993,0.084075,1012.330993
1000.000000,-12.330977,0.084075,1012.330977
1000.000000,-12.330977,0.084075,1012.330977
1000.000000,-12.330977,0.084075,1012.330977
1000.000000,-12.330977,0.084075,1012.330977
1000.000000,-12.330977,0.084075,1012.330977
1000.000000,-12.330977,0.084075,1012.330977
1000.000000,-12.330977,0.084075,1012.330977
1000.000000,-12.330977,0.084075,1012.330977
1000.000000,-12.330977,0.084075,1012.330977
1000.000000,-12.330977,0.084075,1012.330977
1000.000000,-12.330977,0.084075,1012.330977
1000.000000,-12.330977,0.084075,1012.330977
1000.000000,-12.330977,0.084075,1012.330977
1000.000000,-12.330977,0.084075,1012.330977
1000.000000,-12.330977,0.084075,1012.330977
1000.000000,-12.330977,0.084075,1012.330977
1000.000000,-12.330977,0.084075,1012.330977
1000.000000,-12.330977,0.084075,1012.330977
1000.000000,-12.292808,0.084082,1012.292808
1000.000000,-12.254874,0.084088,1012.254874
1000.000000,-12.217172,0.084094,1012.217172
1000.000000,-12.179702,0.084101,1012.179702
1000.000000,-12.142463,0.084107,1012.142463
1000.000000,-12.105452,0.084113,1012.105452
1000.000000,-12.068668,0.084119,1012.068668
1000.000000,-12.032111,0.084125,1012.032111
1000.000000,-11.995779,0.084131,1011.995779
1000.000000,-11.959670,0.084137,1011.959670
1000.000000,-11.923783,0.084143,1011.923783
1000.000000,-12.273899,0.084085,1012.273899
1000.000000,-12.217345,0.084094,1012.217345
1000.000000,-12.161311,0.084104,1012.161311
1000.000000,-12.105792,0.084113,1012.105792
1000.000000,-12.050783,0.084122,1012.050783
1000.000000,-11.996280,0.084131,1011.996280
1000.000000,-11.942278,0.084140,1011.942278
1000.000000,-12.255105,0.084088,1012.255105
1000.000000,-12.180160,0.084101,1012.180160
1000.000000,-12.106130,0.084113,1012.106130
1000.000000,-12.033005,0.084125,1012.033005
1000.000000,-11.960774,0.084137,1011.960774
1000.000000,-12.217860,0.084094,1012.217860
1000.000000,-12.106803,0.084113,1012.106803
1000.000000,-11.997771,0.084131,1011.997771
1000.000000,-11.886798,0.084150,1011.886798
1000.000000,-11.886798,0.084150,1011.886798
1000.000000,-11.886798,0.084150,1011.886798
1000.000000,-11.886798,0.084150,1011.886798
1000.000000,-11.886798,0.084150,1011.886798
1000.000000,-11.885288,0.084150,1011.885288
1000.000000,-11.886798,0.084150,1011.886798
1000.000000,-11.886798,0.084150,1011.886798
1000.000000,-11.886798,0.084150,1011.886798
1000.000000,-11.886798,0.084150,1011.886798
1000.000000,-11.886798,0.084150,1011.886798
1000.000000,-11.886813,0.084150,1011.886813
1000.000000,-11.886798,0.084150,1011.886798
1000.000000,-11.886798,0.084150,1011.886798
1000.000000,-11.886798,0.084150,1011.886798
1000.000000,-11.886798,0.084150,1011.886798
1000.000000,-11.886798,0.084150,1011.886798
1000.000000,-11.886798,0.084150,1011.886798
1000.000000,-11.886798,0.084150,1011.886798
1000.000000,-11.886798,0.084150,1011.886798
1000.000000,-11.886798,0.084150,1011.886798
1000.000000,-11.886798,0.084150,1011.886798
1000.000000,-11.886798,0.084150,1011.886798
1000.000000,-11.886798,0.084150,1011.886798
1000.000000,-11.886798,0.084150,1011.886798
1000.000000,-11.886798,0.084150,1011.886798
1000.000000,-11.886798,0.084150,1011.886798
1000.000000,-11.886798,0.084150,1011.886798
1000.000000,-11.886798,0.084150,1011.886798
1000.000000,-11.886798,0.084150,1011.886798
1000.000000,-11.851339,0.084155,1011.851339
1000.000000,-11.816098,0.084161,1011.816098
1000.000000,-11.781074,0.084167,1011.781074
1000.000000,-11.746266,0.084173,1011.746266
1000.000000,-11.711672,0.084179,1011.711672
1000.000000,-11.677292,0.084185,1011.677292
1000.000000,-11.643123,0.084190,1011.643123
1000.000000,-11.609164,0.084196,1011.609164
1000.000000,-11.575415,0.084202,1011.575415
1000.000000,-11.541874,0.084207,1011.541874
1000.000000,-11.508539,0.084213,1011.508539
1000.000000,-11.833772,0.084158,1011.833772
1000.000000,-11.781235,0.084167,1011.781235
1000.000000,-11.729182,0.084176,1011.729182
1000.000000,-11.677608,0.084184,1011.677608
1000.000000,-11.626509,0.084193,1011.626509
1000.000000,-11.575881,0.084201,1011.575881
1000.000000,-11.525720,0.084210,1011.525720
1000.000000,-11.816314,0.084161,1011.816314
1000.000000,-11.746692,0.084173,1011.746692
1000.000000,-11.677923,0.084184,1011.677923
1000.000000,-11.609996,0.084196,1011.609996
1000.000000,-11.542901,0.084207,1011.542901
1000.000000,-11.781715,0.084167,1011.781715
1000.000000,-11.678550,0.084184,1011.678550
1000.000000,-11.577269,0.084201,1011.577269
1000.000000,-11.474182,0.085324,1011.474182
1000.000000,-11.474182,0.085324,1011.474182
1000.000000,-11.474182,0.085324,1011.474182
1000.000000,-11.474182,0.085324,1011.474182
1000.000000,-11.474182,0.085324,1011.474182
1000.000000,-11.472672,0.085324,1011.472672
1000.000000,-11.474182,0.085324,1011.474182
1000.000000,-11.474182,0.085324,1011.474182
1000.000000,-11.474182,0.085324,1011.474182
1000.000000,-11.474182,0.085324,1011.474182
1000.000000,-11.474182,0.085324,1011.474182
1000.000000,-11.474167,0.085324,1011.474167
1000.000000,-11.474182,0.085324,1011.474182
1000.000000,-11.474182,0.085324,1011.474182
1000.000000,-11.474182,0.085324,1011.474182
1000.000000,-11.474182,0.085324,1011.474182
1000.000000,-11.474182,0.085324,1011.474182
1000.000000,-11.474182,0.085324,1011.474182
1000.000000,-11.474182,0.085324,1011.474182
1000.000000,-11.474182,0.085324,1011.474182
1000.000000,-11.474182,0.085324,1011.474182
1000.000000,-11.474182,0.085324,1011.474182
1000.000000,-11.474182,0.085324,1011.474182
1000.000000,-11.474182,0.085324,1011.474182
1000.000000,-11.474182,0.085324,1011.474182
1000.000000,-11.474182,0.085324,1011.474182
1000.000000,-11.474182,0.085324,1011.474182
1000.000000,-11.474182,0.085324,1011.474182
1000.000000,-11.474182,0.085324,1011.474182
1000.000000,-11.474182,0.085324,1011.474182
1000.000000,-11.441336,0.085325,1011.441336
1000.000000,-11.408781,0.085327,1011.408781
1000.000000,-11.376516,0.085328,1011.376516
1000.000000,-11.344537,0.085329,1011.344537
1000.000000,-11.312843,0.085331,1011.312843
1000.000000,-11.281432,0.085332,1011.281432
1000.000000,-11.250301,0.085333,1011.250301
1000.000000,-11.219449,0.085335,1011.219449
1000.000000,-11.188872,0.085336,1011.188872
1000.000000,-11.158568,0.085337,1011.158568
1000.000000,-11.128536,0.085338,1011.128536
1000.000000,-11.425130,0.085326,1011.425130
1000.000000,-11.376730,0.085328,1011.376730
1000.000000,-11.328972,0.085330,1011.328972
1000.000000,-11.281851,0.085332,1011.281851
1000.000000,-11.235357,0.085334,1011.235357
1000.000000,-11.189484,0.085336,1011.189484
1000.000000,-11.144225,0.085338,1011.144225
1000.000000,-11.409068,0.085327,1011.409068
1000.000000,-11.345102,0.085329,1011.345102
1000.000000,-11.282267,0.085332,1011.282267
1000.000000,-11.220543,0.085335,1011.220543
1000.000000,-11.159915,0.085337,1011.159915
1000.000000,-11.377365,0.085328,1011.377365
1000.000000,-11.283092,0.085332,1011.283092
1000.000000,-11.191303,0.085336,1011.191303
1000.000000,-11.097167,0.085340,1011.097167
1000.000000,-11.097167,0.085340,1011.097167
1000.000000,-11.097167,0.085340,1011.097167
1000.000000,-11.097167,0.085340,1011.097167
1000.000000,-11.097167,0.085340,1011.097167
1000.000000,-11.095657,0.085340,1011.095657
1000.000000,-11.097167,0.085340,1011.097167
1000.000000,-11.097167,0.085340,1011.097167
1000.000000,-11.097167,0.085340,1011.097167
1000.000000,-11.097167,0.085340,1011.097167
1000.000000,-11.097167,0.085340,1011.097167
1000.000000,-11.097151,0.085340,1011.097151
1000.000000,-11.097167,0.085340,1011.097167
1000.000000,-11.097167,0.085340,1011.097167
1000.000000,-11.097167,0.085340,1011.097167
1000.000000,-11.097167,0.085340,1011.097167
1000.000000,-11.097167,0.085340,1011.097167
1000.000000,-11.097167,0.085340,1011.097167
1000.000000,-11.097167,0.085340,1011.097167
1000.000000,-11.097167,0.085340,1011.097167
1000.000000,-11.097167,0.085340,1011.097167
1000.000000,-11.097167,0.085340,1011.097167
1000.000000,-11.097167,0.085340,1011.097167
1000.000000,-11.097167,0.085340,1011.097167
1000.000000,-11.097167,0.085340,1011.097167
1000.000000,-11.097167,0.085340,1011.097167
1000.000000,-11.097167,0.085340,1011.097167
1000.000000,-11.097167,0.085340,1011.097167
1000.000000,-11.097167,0.085340,1011.097167
1000.000000,-11.097167,0.085340,1011.097167
1000.000000,-11.067667,0.085341,1011.067667
1000.000000,-11.038432,0.085342,1011.038432
1000.000000,-11.009459,0.085343,1011.009459
1000.000000,-10.980748,0.085344,1010.980748
1000.000000,-10.952295,0.085346,1010.952295
1000.000000,-10.924099,0.085347,1010.924099
1000.000000,-10.896158,0.085348,1010.896158
1000.000000,-10.868469,0.085349,1010.868469
1000.000000,-10.841031,0.085350,1010.841031
1000.000000,-10.813842,0.085351,1010.813842
1000.000000,-10.786899,0.085352,1010.786899
1000.000000,-11.053115,0.085342,1011.053115
1000.000000,-11.009654,0.085343,1011.009654
1000.000000,-10.966778,0.085345,1010.966778
1000.000000,-10.924479,0.085347,1010.924479
1000.000000,-10.882751,0.085348,1010.882751
1000.000000,-10.841588,0.085350,1010.841588
1000.000000,-10.800981,0.085352,1010.800981
1000.000000,-11.038692,0.085342,1011.038692
1000.000000,-10.981261,0.085344,1010.981261
1000.000000,-10.924857,0.085347,1010.924857
1000.000000,-10.869464,0.085349,1010.869464
1000.000000,-10.815065,0.085351,1010.815065
1000.000000,-11.010232,0.085343,1011.010232
1000.000000,-10.925607,0.085347,1010.925607
1000.000000,-10.843240,0.085350,1010.843240
1000.000000,-10.758740,0.085353,1010.758740
1000.000000,-10.758740,0.085353,1010.758740
1000.000000,-10.758740,0.085353,1010.758740
